accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
0.0855490937829017,0.3643446266651153,0.6905569434165955,16698127527,0.6172375082969666,-0.0503249987959861,0.1782000064849853,walking
0.0403807647526264,0.4791697859764099,0.7870119214057922,16698127528,0.5885000228881836,-0.2186249941587448,-0.1743499934673309,walking
0.2797132730484009,0.525974690914154,0.8514681458473206,16698127529,0.0504624992609024,-0.7959874868392944,-0.3096500039100647,walking
0.2333059757947921,0.4767224490642547,0.9066246151924132,16698127530,-0.3511750102043152,0.2660624980926513,-0.3372874855995178,walking
-0.0034721340052783,0.4070656299591064,0.988411009311676,16698127531,-0.0475750006735324,0.4343625009059906,0.2677125036716461,walking
0.0914685428142547,0.3067255318164825,0.6958492398262024,16698127532,0.2550624907016754,-0.6351125240325928,-0.6696249842643738,walking
0.0648539513349533,0.4224684238433838,0.654657781124115,16698127533,-0.3511750102043152,-0.8695499897003174,-0.9029625058174132,walking
0.0123436655849218,0.391463965177536,1.01185941696167,16698127534,0.2858625054359436,0.6686624884605408,0.3125374913215637,walking
0.028954841196537,0.4320588707923889,1.0388869047164917,16698127535,-0.7953000068664551,0.0477125011384487,0.5511000156402588,walking
-0.1877246648073196,0.4984423816204071,0.7285821437835693,16698127536,0.0345125012099742,0.3672625124454498,0.5798375010490417,walking
0.0249779485166072,0.4112566411495209,0.8355606198310852,16698127537,-0.4438500106334686,0.7464874982833862,0.8024500012397766,walking
0.1541810929775238,0.4466356933116913,1.005236268043518,16698127538,0.2517625093460083,-1.012274980545044,-0.5620999932289124,walking
0.025498004630208,0.6637281775474548,1.2337547540664673,16698127539,-0.6909375190734863,-1.055999994277954,-1.1459250450134275,walking
0.1039039939641952,0.4268583357334137,0.937828004360199,16698127540,0.2252250015735626,0.0391874983906745,-0.3426499962806701,walking
0.0572060830891132,0.337531179189682,0.8628787994384766,16698127541,-0.0442750006914138,0.1478125005960464,0.3944875001907348,walking
-0.0418032668530941,0.3270229995250702,0.792120635509491,16698127542,0.142037495970726,0.7081249952316284,0.3540624976158142,walking
-0.0784212797880172,0.3594499826431274,0.6150877475738525,16698127543,0.3870624899864197,0.3800500035285949,0.1132999956607818,walking
0.0165194030851125,0.2422845810651779,0.9366043210029602,16698127544,-0.0592624992132186,-0.7598249912261963,-0.5302000045776367,walking
-0.0258956924080848,0.3885118961334228,0.9002004265785217,16698127545,-0.6866750121116638,-0.8855000138282776,-0.7528125047683716,walking
0.0125425094738602,0.3680155873298645,1.0714209079742432,16698127546,-0.4149749875068664,0.6421250104904175,0.9154750108718872,walking
0.0564871802926063,0.3216235935688019,0.699826180934906,16698127547,-0.3617624938488006,0.3959999978542328,0.2964499890804291,walking
0.1153299063444137,0.4163501560688019,0.7124757766723633,16698127548,-0.1817750036716461,0.3139125108718872,0.0780999958515167,walking
0.05893449857831,0.4488841593265533,1.135357141494751,16698127549,0.1548250019550323,-0.0141624994575977,-0.3042874932289123,walking
0.0455813184380531,0.40584197640419,1.0667251348495483,16698127550,0.346637487411499,-0.5989499688148499,-0.859375,walking
-0.0271193552762269,0.289701372385025,1.2162104845046997,16698127551,-0.0709500014781951,0.2276999950408935,-0.2201374918222427,walking
-0.0905508026480674,0.2576873898506164,0.8595137000083923,16698127552,-0.0688875019550323,0.0391874983906745,-0.0666875019669532,walking
-0.0901378169655799,0.2589110434055328,0.7222650051116943,16698127553,0.5703499913215637,-0.0193875003606081,-0.1200374960899353,walking
-0.1772317886352539,0.4171608090400696,0.7749894261360168,16698127554,0.4754749834537506,-0.0119624994695186,-0.0901999995112419,walking
-0.1789602041244506,0.3670978546142578,1.0059551000595093,16698127555,0.1559250056743621,0.1520749926567077,0.0962499976158142,walking
-0.1243085116147995,0.4349038898944855,1.0059551000595093,16698127556,-0.4225375056266784,0.2766500115394592,0.5649874806404114,walking
-0.1989517360925674,0.4105377495288849,0.7117568254470825,16698127557,-0.2585000097751617,0.231962502002716,0.2336124926805496,walking
-0.0302855726331472,0.4098188281059265,0.6468111276626587,16698127558,0.1527625024318695,0.1967625021934509,0.3262875080108642,walking
0.1177772283554077,0.4646846950054168,1.0064599514007568,16698127559,0.073974996805191,-0.0940499976277351,0.0312124993652105,walking
0.0723947510123252,0.4378712475299835,1.0938445329666138,16698127560,0.141075000166893,-0.7959874868392944,-0.0709500014781951,walking
-0.0986116603016853,0.4273630678653717,1.0682547092437744,16698127561,-0.3895374834537506,-0.002337499987334,0.0621500015258789,walking
-0.0092845167964696,0.3641457557678222,0.8113933205604553,16698127562,-0.1454750001430511,-0.1878249943256378,-0.1711875051259994,walking
-0.0791248828172683,0.3639316260814667,0.7054396867752075,16698127563,0.4094749987125397,-0.1782000064849853,-0.3267000019550323,walking
-0.1782412976026535,0.4410221874713897,0.7239934206008911,16698127564,0.111237496137619,0.0455125011503696,0.3444375097751617,walking
-0.1714193969964981,0.426445335149765,0.893164336681366,16698127565,-0.081675000488758,0.4173125028610229,0.558525025844574,walking
-0.2631938755512237,0.4937465786933899,1.0292046070098877,16698127566,-0.5630624890327454,0.2063875049352646,0.6096749901771545,walking
-0.1316504627466201,0.3333401381969452,0.9038714170455932,16698127567,-0.0507375001907348,0.0497750006616115,0.4978874921798706,walking
0.0018354892963543,0.350272536277771,0.7422565817832947,16698127568,-0.1028499975800514,0.4098874926567077,0.1335124969482422,walking
0.0035639083944261,0.5384101867675781,0.7747753262519836,16698127569,0.0035749999806284,0.2436500042676925,0.1878249943256378,walking
0.131742238998413,0.4690746068954468,1.1621705293655396,16698127570,0.0174624994397163,-0.2111999988555908,0.1324124932289123,walking
-0.0356849692761898,0.462038516998291,1.0435826778411863,16698127571,0.1633500009775161,-0.0449624992907047,-0.1882375031709671,walking
-0.1218611821532249,0.323352038860321,0.9381338357925416,16698127572,0.0621500015258789,-0.002337499987334,-0.1626625061035156,walking
-0.1450036466121673,0.3392595946788788,0.7071681022644043,16698127573,0.4126375019550323,-0.0002749999985098,-0.3543374836444855,walking
-0.23024682700634,0.4520350992679596,0.7576440572738647,16698127574,0.2347124963998794,0.1830125004053115,0.1601874977350235,walking
-0.0258956924080848,0.3885118961334228,1.0530660152435305,16698127575,-0.116737499833107,0.1062875017523765,0.5138375163078308,walking
-0.2134215086698532,0.4315388202667236,1.0025900602340698,16698127576,-0.8571749925613403,0.2362249940633773,1.1901999711990356,walking
-0.1330729722976684,0.3329424560070038,1.109966278076172,16698127577,-0.1295250058174133,0.4311999976634979,1.0133750438690186,walking
-0.003976893145591,0.3268241584300995,0.7000402808189392,16698127578,-0.3958624899387359,0.5068249702453613,0.9963250160217284,walking
0.0445565022528171,0.3150923252105713,0.7938491106033325,16698127579,0.2380124926567077,0.0690250024199485,0.4189625084400177,walking
0.0547587610781192,0.4317529499530792,0.8157678842544556,16698127580,0.1155000030994415,-0.2506625056266784,0.1676124930381775,walking
0.1060453876852989,0.3336460590362549,1.0618305206298828,16698127581,0.2081750035285949,-0.4721750020980835,0.0717749968171119,walking
-0.0656646266579628,0.3209047019481659,1.1593103408813477,16698127582,-0.3691875040531158,0.4875749945640564,0.9495750069618224,walking
0.0706663355231285,0.3216235935688019,0.8975542187690735,16698127583,0.1027124971151351,0.2894375026226043,-0.0699874982237815,walking
-0.0771976187825203,0.4354239106178283,0.7957916855812073,16698127584,0.7855374813079834,0.4684624969959259,-0.2286625057458877,walking
-0.1547929346561432,0.4559202492237091,0.8269949555397034,16698127585,0.595924973487854,0.2617999911308288,0.3572250008583069,walking
-0.1887494772672653,0.3729102313518524,0.9542555212974548,16698127586,-0.1369500011205673,0.4492124915122986,0.6000499725341797,walking
-0.0520055294036865,0.3087751865386963,1.0884451866149902,16698127587,-0.7506124973297119,0.1850749999284744,0.9697874784469604,walking
-0.1404149234294891,0.4349038898944855,0.60162752866745,16698127588,0.1772374957799911,0.3075875043869018,1.0932625532150269,walking
-0.0151886735111474,0.2347437739372253,0.6573039889335632,16698127589,-0.7559750080108643,-0.5713124871253967,-0.0635249987244606,walking
-0.0532291866838932,0.5203611850738525,0.6138640642166138,16698127590,0.4531999826431274,0.328900009393692,0.651199996471405,walking
0.0258039180189371,0.4554001688957214,1.197656750679016,16698127591,0.0984499976038932,-0.0247499998658895,0.6384124755859375,walking
-0.1003400757908821,0.5101589560508728,1.2323322296142578,16698127592,-0.1317249983549118,0.1989624947309494,0.5553625226020813,walking
-0.141332671046257,0.350272536277771,0.9781169295310974,16698127593,0.1101374998688697,0.2425500005483627,0.5362499952316284,walking
-0.0297808125615119,0.3795332908630371,0.7696818113327026,16698127594,0.1922249943017959,0.8241750001907349,0.6576625108718872,walking
-0.0957513600587844,0.3753575682640075,0.796709418296814,16698127595,0.4467374980449676,0.9350000023841858,0.7279250025749207,walking
-0.031310386955738,0.2660388648509979,1.1378045082092283,16698127596,0.2294874936342239,0.4738250076770782,0.8888000249862671,walking
-0.1279794871807098,0.5106790065765381,1.00278902053833,16698127597,0.097350001335144,0.3683624863624573,0.9453125,walking
-0.0768916979432106,0.2252604216337204,0.9268149733543396,16698127598,-0.3137750029563904,0.7496500015258789,1.8016624450683596,walking
-0.0117318350821733,0.3114213347434997,0.7341957092285156,16698127599,-0.062424998730421,0.3704249858856201,1.187037467956543,walking
0.05893449857831,0.3863704800605774,0.6609749794006348,16698127600,0.0504624992609024,0.0753500014543533,0.936787486076355,walking
0.2953149378299713,0.4070656299591064,1.01788592338562,16698127601,0.2241249978542328,-0.2047374993562698,0.3134999871253967,walking
0.3272218406200409,0.39320769906044,1.0709009170532229,16698127602,0.3722124993801117,-1.305287480354309,-0.5088874697685242,walking
0.0767846331000328,0.2620619833469391,1.209786295890808,16698127603,-0.0688875019550323,0.3331624865531921,0.6906625032424927,walking
0.054345779120922,0.2525786161422729,0.7720220685005188,16698127604,-0.0549999997019767,0.1467124968767166,0.5522000193595886,walking
0.1815145909786224,0.3016320765018463,0.7003461718559265,16698127605,0.1240250021219253,0.3672625124454498,0.3603875041007995,walking
0.0780082941055297,0.4098188281059265,0.9099896550178528,16698127606,0.5479375123977661,0.2884750068187713,0.1526249945163726,walking
-0.0886082425713539,0.5301504731178284,0.7657049298286438,16698127607,-0.1359875053167343,-0.1973125040531158,-0.0699874982237815,walking
-0.0563954077661037,0.2583909928798675,1.4605447053909302,16698127608,-0.4246000051498413,1.4037375450134275,1.3681249618530271,walking
-0.088914155960083,0.2970433533191681,0.7754942178726196,16698127609,-0.0208999998867511,0.1157749965786933,0.7961249947547913,walking
0.0310962479561567,0.3865693509578705,0.6109119653701782,16698127610,0.1303499937057495,0.3587374985218048,0.7631250023841858,walking
0.1077891141176223,0.4488841593265533,0.8812336921691895,16698127611,0.0493624992668628,0.1541374921798706,0.5883625149726868,walking
0.0894342139363288,0.4898768067359924,1.2220228910446167,16698127612,-0.0976250022649765,-0.1451999992132187,0.1218250021338462,walking
0.2615572214126587,0.1825241148471832,1.2981956005096436,16698127613,0.2678500115871429,0.2191749960184097,-0.3309625089168548,walking
0.0025543891824781,0.3004083931446075,0.8760330677032471,16698127614,0.004674999974668,0.1744875013828277,0.1357125043869018,walking
0.0386523455381393,0.2648152112960815,0.6951456665992737,16698127615,0.3594250082969665,0.1148125007748603,-0.3224374949932098,walking
-0.0535351037979126,0.4088093638420105,0.7452086806297302,16698127616,0.4393124878406524,0.245849996805191,-0.2041874974966049,walking
0.0035639083944261,0.3622032105922699,1.1069988012313845,16698127617,0.1473999917507171,0.1392875015735626,0.1867250055074691,walking
-0.2446248233318328,0.5445284843444824,1.0038137435913086,16698127618,0.0995500013232231,0.1350249946117401,0.1835625022649765,walking
-0.0532291866838932,0.3667919337749481,1.0050374269485474,16698127619,-0.1880999952554702,0.6676999926567078,0.8024500012397766,walking
0.0564871802926063,0.3721913397312164,0.6082658171653748,16698127620,0.1505624949932098,-0.2388374954462051,0.5277249813079834,walking
0.0638291388750076,0.4854868948459625,0.7127816677093506,16698127621,0.4318875074386596,-0.0087999999523162,0.2730749845504761,walking
0.0760657340288162,0.550952672958374,1.0010606050491333,16698127622,0.3359124958515167,-0.1898874938488006,-0.062424998730421,walking
0.1760998964309692,0.563082218170166,1.0831375122070312,16698127623,-0.0347874984145164,0.1361249983310699,0.0004124999977648,walking
0.1035980731248855,0.3392595946788788,1.155853509902954,16698127624,0.3572250008583069,0.36616250872612,0.0855249986052513,walking
-0.0151886735111474,0.3243768215179443,0.7716243863105774,16698127625,0.1463000029325485,-0.0184249989688396,-0.3330250084400177,walking
-0.0351802110671997,0.420525848865509,0.6483407020568848,16698127626,0.5703499913215637,0.2479124963283538,-0.6771875023841858,walking
-0.110328197479248,0.502113401889801,0.8287234306335449,16698127627,0.1335124969482422,0.36616250872612,-0.4992625117301941,walking
-0.1208363771438598,0.4495877921581268,0.943242609500885,16698127628,-0.3372874855995178,-0.2037750035524368,-0.270187497138977,walking
-0.1528503745794296,0.385146826505661,1.0174728631973269,16698127629,-0.5385875105857849,0.1190750002861023,0.4402749836444855,walking
-0.204152300953865,0.439798504114151,0.7381725907325745,16698127630,-0.2798124849796295,-0.2154625058174133,0.2869625091552734,walking
-0.0886082425713539,0.4911004304885864,0.5133251547813416,16698127631,0.0962499976158142,-0.1387374997138977,0.5138375163078308,walking
0.0308974012732505,0.5206671357154846,1.00473153591156,16698127632,-0.0752125009894371,0.208587497472763,0.3731749951839447,walking
0.1368510127067566,0.5108778476715088,1.052851915359497,16698127633,-0.232924997806549,-0.559487521648407,0.0599500015377998,walking
0.0193797070533037,0.5633881092071533,1.149520993232727,16698127634,-0.2690874934196472,0.3181749880313873,0.3049750030040741,walking
-0.0108140911906957,0.3189621567726135,0.9569017291069032,16698127635,-0.0112749999389052,0.2043250054121017,0.0098999999463558,walking
0.0709722489118576,0.2591098845005035,0.6375265717506409,16698127636,0.3381125032901764,0.4130499958992004,-0.509850025177002,walking
-0.1127755120396614,0.3973834216594696,0.7469370365142822,16698127637,0.103812500834465,0.1958000063896179,-0.3682250082492828,walking
-0.2116931080818176,0.3868752419948578,1.0240041017532349,16698127638,-0.1561999917030334,-0.1163249984383583,0.0109999999403953,walking
-0.4143158197402954,0.5175008773803711,1.057042956352234,16698127639,-0.3734500110149383,0.0753500014543533,-0.3991625010967254,walking
